"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2022-07-15,2335.1201171875,2337.30004882812,2293.44995117188,2330.97998046875,2330.97998046875,319300
2022-07-18,2350.47998046875,2376.5,2344.1201171875,2375.25,2375.25,324100
2022-07-19,2367.52001953125,2372.73999023438,2359.59008789062,2370.96997070312,2370.96997070312,339200
2022-07-20,2406.2900390625,2410.06005859375,2382.64990234375,2386.85009765625,2386.85009765625,333000
2022-07-21,2387.90991210938,2411.9599609375,2387.90991210938,2409.15991210938,2409.15991210938,295500
2022-07-22,2405.3701171875,2417.90991210938,2391.47998046875,2393.13989257812,2393.13989257812,381400
2022-07-25,2385.64990234375,2412.46997070312,2385.64990234375,2403.68994140625,2403.68994140625,322900
2022-07-26,2397.27001953125,2415.38989257812,2395.169921875,2412.9599609375,2412.9599609375,415100
2022-07-27,2412.52001953125,2415.53002929688,2396.18994140625,2415.53002929688,2415.53002929688,333400
2022-07-28,2437.57006835938,2443.42993164062,2429.07006835938,2435.27001953125,2435.27001953125,490900
2022-07-29,2453.53002929688,2463.05004882812,2442.01000976562,2451.5,2451.5,499000
2022-08-01,2444.05004882812,2461.39990234375,2437.1298828125,2452.25,2452.25,487000
2022-08-02,2451,2451.07006835938,2428.76000976562,2439.6201171875,2439.6201171875,549800
2022-08-03,2438.56005859375,2461.44995117188,2433.1201171875,2461.44995117188,2461.44995117188,475200
2022-08-04,2478.43994140625,2478.94995117188,2465.32006835938,2473.11010742188,2473.11010742188,398500
2022-08-05,2481.42993164062,2497.580078125,2480.05004882812,2490.80004882812,2490.80004882812,409400
2022-08-08,2481.169921875,2494,2477.76000976562,2493.10009765625,2493.10009765625,418100
2022-08-09,2493.57006835938,2506.48999023438,2481.36010742188,2503.4599609375,2503.4599609375,454200
2022-08-10,2493.69995117188,2494.14990234375,2478.2099609375,2480.8798828125,2480.8798828125,479300
2022-08-11,2507.73999023438,2523.78002929688,2506.40991210938,2523.78002929688,2523.78002929688,505100
2022-08-12,2519.65991210938,2533.19995117188,2514.31005859375,2527.93994140625,2527.93994140625,445100
2022-08-16,2543.05004882812,2546.35009765625,2532.19995117188,2533.52001953125,2533.52001953125,398100
2022-08-17,2536.57006835938,2543.14990234375,2512.01000976562,2516.46997070312,2516.46997070312,417800
2022-08-18,2499.30004882812,2515.3701171875,2488.09008789062,2508.05004882812,2508.05004882812,381400
2022-08-19,2510.71997070312,2510.71997070312,2492.68994140625,2492.68994140625,2492.68994140625,459700
2022-08-22,2467.3798828125,2475.77001953125,2457.080078125,2462.5,2462.5,422400
2022-08-23,2449.31005859375,2454.55004882812,2431.830078125,2435.34008789062,2435.34008789062,471000
2022-08-24,2446.17993164062,2454.01000976562,2430.68994140625,2447.44995117188,2447.44995117188,423300
2022-08-25,2459.7900390625,2477.26000976562,2455.32006835938,2477.26000976562,2477.26000976562,426000
2022-08-26,2489.13989257812,2497.76000976562,2476.75,2481.03002929688,2481.03002929688,519900
2022-08-29,2432.06005859375,2432.88989257812,2417.01000976562,2426.88989257812,2426.88989257812,447200
2022-08-30,2441.2099609375,2453.90991210938,2433.47998046875,2450.92993164062,2450.92993164062,336200
2022-08-31,2433.46997070312,2473.75,2426.13989257812,2472.05004882812,2472.05004882812,435900
2022-09-01,2443,2443.61010742188,2415.61010742188,2415.61010742188,2415.61010742188,579300
2022-09-02,2427.69995117188,2432.3701171875,2402.669921875,2409.40991210938,2409.40991210938,391400
2022-09-05,2410.07006835938,2424.77001953125,2392.6298828125,2403.67993164062,2403.67993164062,354700
2022-09-06,2409.71997070312,2422.53002929688,2399.26000976562,2410.02001953125,2410.02001953125,294100
2022-09-07,2395.65991210938,2398.39990234375,2365.35009765625,2376.4599609375,2376.4599609375,377900
2022-09-08,2393.27001953125,2394.06005859375,2379.06005859375,2384.28002929688,2384.28002929688,423600
2022-09-13,2418.59008789062,2453.94995117188,2418.59008789062,2449.5400390625,2449.5400390625,366900
2022-09-14,2390.46997070312,2418.419921875,2381.5,2411.419921875,2411.419921875,461300
2022-09-15,2416.01000976562,2421.6298828125,2401.830078125,2401.830078125,2401.830078125,423900
2022-09-16,2387.56005859375,2395.10009765625,2371.11010742188,2382.78002929688,2382.78002929688,440300
2022-09-19,2388.72998046875,2389.85009765625,2352.76000976562,2355.65991210938,2355.65991210938,403700
2022-09-20,2373.63989257812,2382.52001953125,2359.84008789062,2367.85009765625,2367.85009765625,419200
2022-09-21,2351.5400390625,2360.27001953125,2341.7900390625,2347.2099609375,2347.2099609375,378000
2022-09-22,2319.69995117188,2335.11010742188,2309.10009765625,2332.31005859375,2332.31005859375,446600
2022-09-23,2331.330078125,2334.06005859375,2285.7099609375,2290,2290,446300
2022-09-26,2260.80004882812,2260.80004882812,2215.36010742188,2220.93994140625,2220.93994140625,621400
2022-09-27,2224.38989257812,2227.35009765625,2197.89990234375,2223.86010742188,2223.86010742188,487600
2022-09-28,2206.14990234375,2223.56005859375,2151.60009765625,2169.2900390625,2169.2900390625,595700
2022-09-29,2197.75,2210.61010742188,2170.13989257812,2170.92993164062,2170.92993164062,508200
2022-09-30,2161.11010742188,2177.19995117188,2134.77001953125,2155.48999023438,2155.48999023438,950000
2022-10-04,2189.51000976562,2212.3798828125,2180.84008789062,2209.3798828125,2209.3798828125,420700
2022-10-05,2248.85009765625,2253.92993164062,2204.03002929688,2215.21997070312,2215.21997070312,855400
2022-10-06,2230.42993164062,2250.8701171875,2223.36010742188,2237.86010742188,2237.86010742188,642700
2022-10-07,2217.84008789062,2245.8798828125,2215.080078125,2232.84008789062,2232.84008789062,428500
2022-10-11,2193.02001953125,2193.05004882812,2174.06005859375,2192.07006835938,2192.07006835938,859100
2022-10-12,2191.35009765625,2205.02001953125,2181.64990234375,2202.46997070312,2202.46997070312,658000
2022-10-13,2198.2900390625,2198.34008789062,2162.8701171875,2162.8701171875,2162.8701171875,792200
2022-10-14,2200.65991210938,2220.5400390625,2193.6298828125,2212.55004882812,2212.55004882812,512900
2022-10-17,2187.169921875,2221.05004882812,2177.65991210938,2219.7099609375,2219.7099609375,498500
2022-10-18,2249.14990234375,2251.73999023438,2220.7099609375,2249.94995117188,2249.94995117188,580700
2022-10-19,2249.35009765625,2266.80004882812,2234.59008789062,2237.43994140625,2237.43994140625,895000
2022-10-20,2225.53002929688,2231.52001953125,2200.43994140625,2218.09008789062,2218.09008789062,1108000
2022-10-21,2210.59008789062,2224.0400390625,2204.63989257812,2213.1201171875,2213.1201171875,637400
2022-10-24,2248.26000976562,2256.669921875,2229.85009765625,2236.15991210938,2236.15991210938,444700
2022-10-25,2237.0400390625,2253.23999023438,2230.75,2235.07006835938,2235.07006835938,456700
2022-10-26,2240.69995117188,2258.11010742188,2234.48999023438,2249.56005859375,2249.56005859375,563300
2022-10-27,2266.07006835938,2290.56005859375,2262.02001953125,2288.78002929688,2288.78002929688,587700
2022-10-28,2276.72998046875,2292.64990234375,2266.43994140625,2268.39990234375,2268.39990234375,427100
2022-10-31,2293.75,2295.51000976562,2273.72998046875,2293.61010742188,2293.61010742188,401300
2022-11-01,2301.580078125,2335.57006835938,2297.57006835938,2335.21997070312,2335.21997070312,597100
2022-11-02,2326.05004882812,2346.32006835938,2323.3701171875,2336.8701171875,2336.8701171875,450200
2022-11-03,2297.44995117188,2342.86010742188,2296.43994140625,2329.169921875,2329.169921875,550300
2022-11-04,2325.85009765625,2348.42993164062,2316.2900390625,2348.42993164062,2348.42993164062,436200
2022-11-07,2360.21997070312,2373.28002929688,2354.21997070312,2371.7900390625,2371.7900390625,392300
2022-11-08,2387.19995117188,2400.38989257812,2375.669921875,2399.0400390625,2399.0400390625,499800
2022-11-09,2408.5400390625,2429.64990234375,2403.63989257812,2424.40991210938,2424.40991210938,680500
2022-11-10,2405.77001953125,2426.10009765625,2401.98999023438,2402.22998046875,2402.22998046875,899000
2022-11-11,2466.89990234375,2486.4599609375,2463.51000976562,2483.15991210938,2483.15991210938,758000
2022-11-14,2485.17993164062,2499.42993164062,2470.60009765625,2474.64990234375,2474.64990234375,730900
2022-11-15,2482.76000976562,2485.19995117188,2463.64990234375,2480.330078125,2480.330078125,617100
2022-11-16,2487,2487,2446.7900390625,2477.44995117188,2477.44995117188,657600
2022-11-17,2466.5,2467.38989257812,2442.89990234375,2442.89990234375,2442.89990234375,914400
2022-11-18,2448.1298828125,2471.8701171875,2442.8701171875,2444.47998046875,2444.47998046875,589500
2022-11-21,2446.05004882812,2448.13989257812,2409.36010742188,2419.5,2419.5,544500
2022-11-22,2405.9599609375,2426.39990234375,2401.5,2405.27001953125,2405.27001953125,539200
2022-11-23,2424.36010742188,2427.28002929688,2407.580078125,2418.01000976562,2418.01000976562,474800
2022-11-24,2437.51000976562,2441.330078125,2428.1201171875,2441.330078125,2441.330078125,481200
2022-11-25,2442.2099609375,2449.65991210938,2433.57006835938,2437.86010742188,2437.86010742188,438400
2022-11-28,2425.05004882812,2425.64990234375,2401.94995117188,2408.27001953125,2408.27001953125,350100
2022-11-29,2405.5400390625,2433.8701171875,2401.10009765625,2433.38989257812,2433.38989257812,550000
2022-11-30,2424.43994140625,2472.53002929688,2421.419921875,2472.53002929688,2472.53002929688,593900
2022-12-01,2501.42993164062,2501.42993164062,2474.330078125,2479.84008789062,2479.84008789062,491200
2022-12-02,2471.5,2471.5,2434.330078125,2434.330078125,2434.330078125,468500
2022-12-05,2442.169921875,2442.21997070312,2413.05004882812,2419.32006835938,2419.32006835938,385200
2022-12-06,2397.69995117188,2416.8798828125,2390.19995117188,2393.15991210938,2393.15991210938,367800
2022-12-07,2385.8701171875,2394.8798828125,2377.97998046875,2382.81005859375,2382.81005859375,332100
2022-12-08,2386.89990234375,2387.94995117188,2357.19995117188,2371.080078125,2371.080078125,351600
2022-12-09,2382.72998046875,2390.080078125,2367.25,2389.0400390625,2389.0400390625,315300
2022-12-12,2373.580078125,2381.8701171875,2368.46997070312,2373.02001953125,2373.02001953125,498900
2022-12-13,2385.05004882812,2388.27001953125,2364.8701171875,2372.39990234375,2372.39990234375,447100
2022-12-14,2380.81005859375,2400.17993164062,2379.43994140625,2399.25,2399.25,409400
2022-12-15,2383.830078125,2392.11010742188,2360.94995117188,2360.96997070312,2360.96997070312,374300
2022-12-16,2329.75,2360.43994140625,2326.830078125,2360.02001953125,2360.02001953125,414200
2022-12-19,2350.78002929688,2358.76000976562,2342.28002929688,2352.169921875,2352.169921875,323600
2022-12-20,2344.72998046875,2353.86010742188,2324.65991210938,2333.2900390625,2333.2900390625,358100
2022-12-21,2346.38989257812,2347,2325.78002929688,2328.94995117188,2328.94995117188,329400
2022-12-22,2340,2356.72998046875,2335.75,2356.72998046875,2356.72998046875,552800
2022-12-23,2325.86010742188,2333.080078125,2311.89990234375,2313.68994140625,2313.68994140625,367000
2022-12-26,2312.5400390625,2321.919921875,2304.19995117188,2317.13989257812,2317.13989257812,427600
2022-12-27,2327.52001953125,2335.98999023438,2321.47998046875,2332.7900390625,2332.7900390625,448300
2022-12-28,2296.44995117188,2296.44995117188,2276.89990234375,2280.44995117188,2280.44995117188,405700
2022-12-29,2265.72998046875,2272.669921875,2236.3798828125,2236.39990234375,2236.39990234375,361000
2023-01-02,2249.94995117188,2259.8798828125,2222.3701171875,2225.669921875,2225.669921875,346100
2023-01-03,2230.97998046875,2230.97998046875,2180.669921875,2218.67993164062,2218.67993164062,410000
2023-01-04,2205.97998046875,2260.06005859375,2198.82006835938,2255.97998046875,2255.97998046875,412700
2023-01-05,2268.19995117188,2281.38989257812,2252.96997070312,2264.64990234375,2264.64990234375,430800
2023-01-06,2253.39990234375,2300.6201171875,2253.27001953125,2289.96997070312,2289.96997070312,398300
2023-01-09,2315.8701171875,2351.06005859375,2312.56005859375,2350.18994140625,2350.18994140625,341100
2023-01-10,2348.0400390625,2370.17993164062,2344.17993164062,2351.31005859375,2351.31005859375,359600
2023-01-11,2364.05004882812,2369.65991210938,2350.36010742188,2359.53002929688,2359.53002929688,368800
2023-01-12,2376.71997070312,2377.80004882812,2358.330078125,2365.10009765625,2365.10009765625,580100
2023-01-13,2377.34008789062,2397.01000976562,2375.78002929688,2386.09008789062,2386.09008789062,861700
2023-01-16,2390.06005859375,2410.21997070312,2387.61010742188,2399.86010742188,2399.86010742188,517800
2023-01-17,2400.919921875,2404,2374.64990234375,2379.38989257812,2379.38989257812,536000
2023-01-18,2380.36010742188,2383,2356.84008789062,2368.32006835938,2368.32006835938,536200
2023-01-19,2354.56005859375,2380.34008789062,2354.56005859375,2380.34008789062,2380.34008789062,369900
2023-01-20,2380,2395.96997070312,2372.57006835938,2395.26000976562,2395.26000976562,302300
2023-01-25,2426.580078125,2432.7099609375,2421.51000976562,2428.57006835938,2428.57006835938,549800
2023-01-26,2436.17993164062,2468.64990234375,2426.39990234375,2468.64990234375,2468.64990234375,486600
2023-01-27,2474.52001953125,2497.39990234375,2464.53002929688,2484.02001953125,2484.02001953125,509100
2023-01-30,2484.63989257812,2491.1298828125,2446.59008789062,2450.46997070312,2450.46997070312,475100
2023-01-31,2449.919921875,2457.47998046875,2423.3701171875,2425.080078125,2425.080078125,616900
2023-02-01,2446.03002929688,2453.2900390625,2433.3701171875,2449.80004882812,2449.80004882812,666100
2023-02-02,2481.93994140625,2486.19995117188,2454.60009765625,2468.8798828125,2468.8798828125,692800
2023-02-03,2466.5400390625,2485.080078125,2460.2099609375,2480.39990234375,2480.39990234375,496600
2023-02-06,2461.82006835938,2469.419921875,2438.0400390625,2438.18994140625,2438.18994140625,566600
2023-02-07,2440.13989257812,2456.169921875,2432.39990234375,2451.7099609375,2451.7099609375,446600
2023-02-08,2469.419921875,2487.35009765625,2465.9599609375,2483.63989257812,2483.63989257812,414800
2023-02-09,2470.65991210938,2487.13989257812,2466.61010742188,2481.52001953125,2481.52001953125,609400
2023-02-10,2470.64990234375,2473.80004882812,2454.73999023438,2469.72998046875,2469.72998046875,656900
2023-02-13,2461.9599609375,2462.580078125,2440.86010742188,2452.69995117188,2452.69995117188,485500
2023-02-14,2471.330078125,2480.34008789062,2459.830078125,2465.63989257812,2465.63989257812,348800
2023-02-15,2473.09008789062,2473.43994140625,2424.15991210938,2427.89990234375,2427.89990234375,386500
2023-02-16,2444.06005859375,2475.98999023438,2442.07006835938,2475.47998046875,2475.47998046875,387600
2023-02-17,2447.65991210938,2471.51000976562,2445.73999023438,2451.2099609375,2451.2099609375,513600
2023-02-20,2453.25,2463.169921875,2430.27001953125,2455.1201171875,2455.1201171875,390000
2023-02-21,2457.51000976562,2466.07006835938,2446,2458.9599609375,2458.9599609375,494300
2023-02-22,2430.8701171875,2435.97998046875,2416.15991210938,2417.67993164062,2417.67993164062,426700
2023-02-23,2430.01000976562,2449.6201171875,2422.6201171875,2439.09008789062,2439.09008789062,400300
2023-02-24,2442.48999023438,2452.96997070312,2421.46997070312,2423.61010742188,2423.61010742188,369200
2023-02-27,2405.419921875,2405.56005859375,2383.76000976562,2402.63989257812,2402.63989257812,356700
2023-02-28,2417.580078125,2431.669921875,2407.2900390625,2412.85009765625,2412.85009765625,529200
2023-03-02,2414.61010742188,2440.59008789062,2411.85009765625,2427.85009765625,2427.85009765625,427900
2023-03-03,2438.72998046875,2442.10009765625,2423.080078125,2432.07006835938,2432.07006835938,371500
2023-03-06,2452.4599609375,2464.44995117188,2441.07006835938,2462.6201171875,2462.6201171875,417900
2023-03-07,2457.0400390625,2475.72998046875,2455.64990234375,2463.35009765625,2463.35009765625,449800
2023-03-08,2435.580078125,2442.61010742188,2426.52001953125,2431.90991210938,2431.90991210938,437300
2023-03-09,2440.7900390625,2444.19995117188,2416.25,2419.09008789062,2419.09008789062,473500
2023-03-10,2389.82006835938,2400.8701171875,2383.18994140625,2394.59008789062,2394.59008789062,412900
2023-03-13,2400.44995117188,2413.23999023438,2369.7900390625,2410.60009765625,2410.60009765625,380400
2023-03-14,2390.36010742188,2390.78002929688,2348.18994140625,2348.96997070312,2348.96997070312,484800
2023-03-15,2380.09008789062,2395.36010742188,2370.77001953125,2379.71997070312,2379.71997070312,443500
2023-03-16,2357.97998046875,2382.7900390625,2346.11010742188,2377.90991210938,2377.90991210938,317300
2023-03-17,2403.69995117188,2405.35009765625,2382.80004882812,2395.68994140625,2395.68994140625,363400
2023-03-20,2391.8701171875,2405.98999023438,2378.69995117188,2379.19995117188,2379.19995117188,344700
2023-03-21,2396.5400390625,2399.52001953125,2383.169921875,2388.35009765625,2388.35009765625,354700
