"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2021-05-21,705.77001953125,710.010009765625,702.919982910156,706.960021972656,706.960021972656,79900
2021-05-24,707.909973144531,710.659973144531,706.070007324219,710.460021972656,710.460021972656,35800
2021-05-25,713.789978027344,715.739990234375,712.25,712.25,712.25,66800
2021-05-26,714.320007324219,715.52001953125,710.090026855469,711.169982910156,711.169982910156,71600
2021-05-27,708.880004882812,711.349975585938,706.140014648438,708.359985351562,708.359985351562,130100
2021-05-28,709.409973144531,715.320007324219,709.409973144531,713.280029296875,713.280029296875,68000900
2021-05-31,712.539978027344,714.570007324219,709.02001953125,709.359985351562,709.359985351562,32300
2021-06-01,712.809997558594,722.070007324219,712.809997558594,715.940002441406,715.940002441406,65200
2021-06-02,715.929992675781,719.049987792969,715.559997558594,718.929992675781,718.929992675781,64000
2021-06-03,718.239990234375,718.380004882812,712.419982910156,717.080017089844,717.080017089844,50800
2021-06-04,717.150024414062,720.880004882812,716.090026855469,720.179992675781,720.179992675781,64000
2021-06-07,719.869995117188,721.309997558594,716.080017089844,718.609985351562,718.609985351562,49100
2021-06-08,719.309997558594,723.039978027344,718,719.429992675781,719.429992675781,102700
2021-06-09,719.890014648438,723.25,718.700012207031,722.710021972656,722.710021972656,75700
2021-06-10,723.659973144531,727.140014648438,721.429992675781,725.450012207031,725.450012207031,79200
2021-06-11,726.700012207031,729,724.989990234375,728.47998046875,728.47998046875,61800
2021-06-14,730.97998046875,734.640014648438,728.400024414062,730.099975585938,730.099975585938,72300
2021-06-15,733.969970703125,734.640014648438,730.849975585938,730.97998046875,730.97998046875,70800
2021-06-16,732.679992675781,734.869995117188,731.119995117188,733.5,733.5,63000
2021-06-17,728.75,736.070007324219,728.469970703125,734.890014648438,734.890014648438,81000
2021-06-18,733.169982910156,735.630004882812,717.809997558594,719.630004882812,719.630004882812,158000
2021-06-21,715.159973144531,724.25,713.940002441406,723.77001953125,723.77001953125,77100
2021-06-22,724.349975585938,729.760009765625,721.869995117188,728.590026855469,728.590026855469,71600
2021-06-23,731.570007324219,732.179992675781,725.049987792969,725.049987792969,725.049987792969,68400
2021-06-24,728.080017089844,733.739990234375,727.030029296875,732.700012207031,732.700012207031,68400
2021-06-25,734.010009765625,734.919982910156,731.289978027344,733.140014648438,733.140014648438,56900
2021-06-28,730.409973144531,734.690002441406,729.090026855469,730.859985351562,730.859985351562,57200
2021-06-29,731.469970703125,736.330017089844,731.140014648438,734.190002441406,734.190002441406,57600
2021-06-30,734.5,735.630004882812,726.849975585938,729.52001953125,729.52001953125,75100
2021-07-01,734.710021972656,738.099975585938,726.219970703125,731.330017089844,731.330017089844,71700
2021-07-02,734.080017089844,736.349975585938,731.789978027344,733.549987792969,733.549987792969,54400
2021-07-05,732.169982910156,735.299987792969,730,733.989990234375,733.989990234375,44200
2021-07-06,733.25,733.25,731.47998046875,731.47998046875,731.47998046875,71000
2021-07-07,733.989990234375,737.640014648438,733.989990234375,737.640014648438,737.640014648438,73000
2021-07-08,732.599975585938,733.010009765625,718.210021972656,723.109985351562,723.109985351562,84800
2021-07-09,726.940002441406,732.150024414062,725.530029296875,732.150024414062,732.150024414062,69600
2021-07-12,731.919982910156,739.400024414062,730.190002441406,738.440002441406,738.440002441406,53875900
2021-07-13,741.219970703125,742.859985351562,738.940002441406,742.859985351562,742.859985351562,56900
2021-07-14,740.960021972656,747.349975585938,740.849975585938,744.950012207031,744.950012207031,53800
2021-07-15,741.090026855469,744.530029296875,738.200012207031,739.419982910156,739.419982910156,59311100
2021-07-16,740.369995117188,740.559997558594,734.190002441406,736.52001953125,736.52001953125,74519400
2021-07-19,729.619995117188,729.799987792969,716.22998046875,721.090026855469,721.090026855469,89055600
2021-07-20,723.530029296875,727.840026855469,716.97998046875,722.030029296875,722.030029296875,73110500
2021-07-21,728.239990234375,735.109985351562,728.22998046875,733.739990234375,733.739990234375,68378200
2021-07-22,735.880004882812,741.130004882812,734.969970703125,739.030029296875,739.030029296875,59064000
2021-07-23,741.609985351562,749.780029296875,739.580017089844,749.419982910156,749.419982910156,55710400
2021-07-26,744.359985351562,746.640014648438,742.52001953125,745.099975585938,745.099975585938,72217600
2021-07-27,740.719970703125,741.940002441406,735.669982910156,737.239990234375,737.239990234375,32234500
2021-07-28,739.190002441406,747.820007324219,738.559997558594,747.659973144531,747.659973144531,63600
2021-07-29,750.960021972656,758.580017089844,750.909973144531,758.080017089844,758.080017089844,84100
2021-07-30,752.159973144531,759.349975585938,751.369995117188,754.309997558594,754.309997558594,78400
2021-08-02,760.47998046875,762.190002441406,754.869995117188,758.219970703125,758.219970703125,64600
2021-08-03,755.809997558594,760.75,754.460021972656,760.080017089844,760.080017089844,67900
2021-08-04,763.659973144531,767.390014648438,763.059997558594,766.239990234375,766.239990234375,63000
2021-08-05,763.859985351562,771.559997558594,763.859985351562,768.22998046875,768.22998046875,61200
2021-08-06,768.030029296875,769.510009765625,766.869995117188,767.820007324219,767.820007324219,72100
2021-08-09,766.700012207031,772.929992675781,766.700012207031,771.799987792969,771.799987792969,55900
2021-08-10,773.539978027344,777.260009765625,773.200012207031,775.119995117188,775.119995117188,68600
2021-08-11,776.599975585938,778.72998046875,774.179992675781,775.840026855469,775.840026855469,70100
2021-08-12,775.159973144531,775.239990234375,775.159973144531,775.239990234375,775.239990234375,95700
2021-08-13,773.849975585938,775.5,771.940002441406,774.830017089844,774.830017089844,66600
2021-08-16,769.640014648438,772.489990234375,767.140014648438,769.780029296875,769.780029296875,69500
2021-08-17,766.929992675781,772.080017089844,764.650024414062,770.789978027344,770.789978027344,118200
2021-08-18,770.97998046875,773.010009765625,768.900024414062,771.47998046875,771.47998046875,69000
2021-08-19,761.219970703125,766.27001953125,755.330017089844,765.830017089844,765.830017089844,94188000
2021-08-20,766.090026855469,772.919982910156,763.340026855469,771.409973144531,771.409973144531,58400
2021-08-23,777.140014648438,780.859985351562,773.239990234375,780.280029296875,780.280029296875,56800
2021-08-24,785.02001953125,785.609985351562,780.549987792969,783.150024414062,783.150024414062,58800
2021-08-25,783.559997558594,785.460021972656,781.239990234375,781.929992675781,781.929992675781,58100
2021-08-26,778.190002441406,781.940002441406,776.190002441406,780.309997558594,780.309997558594,55900
2021-08-27,780.409973144531,787.330017089844,779.849975585938,787.039978027344,787.039978027344,50900
2021-08-30,788.320007324219,790.22998046875,787.880004882812,789.140014648438,789.140014648438,38400
2021-08-31,791.27001953125,792.539978027344,784.900024414062,787.619995117188,787.619995117188,83200
2021-09-01,793.390014648438,793.909973144531,787.75,790,790,68100
2021-09-02,789.109985351562,793.760009765625,787.630004882812,793.320007324219,793.320007324219,56800
2021-09-03,793.22998046875,794.099975585938,784.809997558594,789.549987792969,789.549987792969,54200
2021-09-06,792.789978027344,798.719970703125,792.789978027344,798.549987792969,798.549987792969,55552400
2021-09-07,798.049987792969,799.510009765625,793.640014648438,794.72998046875,794.72998046875,70473800
2021-09-08,789.830017089844,791.919982910156,784.349975585938,789,789,69300
2021-09-09,785.109985351562,787.169982910156,785.109985351562,787.169982910156,787.169982910156,70600
2021-09-10,790.289978027344,794.059997558594,786.840026855469,788.489990234375,788.489990234375,64600
2021-09-13,789.489990234375,794.880004882812,789.489990234375,791.450012207031,791.450012207031,63700
2021-09-14,792.650024414062,798.039978027344,789.570007324219,797.710021972656,797.710021972656,63000
2021-09-15,798.760009765625,800.340026855469,794.099975585938,794.190002441406,794.190002441406,79000
2021-09-16,797.099975585938,800.409973144531,796.719970703125,798.150024414062,798.150024414062,77300
2021-09-17,803.669982910156,804.469970703125,788.030029296875,789.489990234375,789.489990234375,146000
2021-09-20,779.799987792969,781.380004882812,773.239990234375,778.280029296875,778.280029296875,102900
2021-09-21,781.97998046875,789.969970703125,781.97998046875,786.309997558594,786.309997558594,80300
2021-09-22,790.25,792.950012207031,786.849975585938,792.400024414062,792.400024414062,66000
2021-09-23,799.150024414062,803.109985351562,797.929992675781,800.609985351562,800.609985351562,68100
2021-09-24,797.760009765625,798.190002441406,790.630004882812,791.450012207031,791.450012207031,68500
2021-09-27,798.489990234375,798.669982910156,787.090026855469,788.669982910156,788.669982910156,88200
2021-09-28,787.02001953125,788.280029296875,772.450012207031,773.710021972656,773.710021972656,109200
2021-09-29,775.679992675781,783.789978027344,774.830017089844,775.840026855469,775.840026855469,85300
2021-09-30,782.669982910156,785.179992675781,771.789978027344,771.940002441406,771.940002441406,106180400
2021-10-01,761.820007324219,766.690002441406,761.820007324219,766.690002441406,766.690002441406,91181000
2021-10-04,762.260009765625,765.960021972656,756.539978027344,757.200012207031,757.200012207031,78300
2021-10-05,758.840026855469,771.609985351562,758.840026855469,771.190002441406,771.190002441406,83600
2021-10-06,763.489990234375,764.090026855469,751.059997558594,761.219970703125,761.219970703125,95100
2021-10-07,771.179992675781,777.849975585938,767.640014648438,777.179992675781,777.179992675781,88300
2021-10-08,777.450012207031,777.5,772.049987792969,772.049987792969,772.049987792969,73300
2021-10-11,771.580017089844,775.330017089844,768.219970703125,773.789978027344,773.789978027344,67825000
2021-10-12,763.890014648438,773.849975585938,763.239990234375,771.469970703125,771.469970703125,70100
2021-10-13,769.590026855469,778.909973144531,767.52001953125,777.52001953125,777.52001953125,80800
2021-10-14,785.080017089844,791.559997558594,784,790.840026855469,790.840026855469,74673100
2021-10-15,796.640014648438,801.030029296875,792.330017089844,800.409973144531,800.409973144531,91491600
2021-10-18,797.039978027344,798.47998046875,792.590026855469,796.739990234375,796.739990234375,62900
2021-10-19,800,803.239990234375,798.369995117188,802.489990234375,802.489990234375,60300
2021-10-20,798.72998046875,808.359985351562,798.72998046875,805.469970703125,805.469970703125,69300
2021-10-21,801.22998046875,809.679992675781,800.869995117188,807.640014648438,807.640014648438,64100
2021-10-22,812.5,816.969970703125,810.919982910156,812.969970703125,812.969970703125,64100
2021-10-25,815.52001953125,816.75,812.070007324219,813.02001953125,813.02001953125,62500
2021-10-26,813.440002441406,818.309997558594,813.090026855469,816.909973144531,816.909973144531,76600
2021-10-27,816.030029296875,818.27001953125,813.919982910156,815.289978027344,815.289978027344,79800
2021-10-28,812.809997558594,815.950012207031,810.450012207031,812.22998046875,812.22998046875,88500
2021-10-29,804.460021972656,811.530029296875,801.260009765625,810.909973144531,810.909973144531,86500
2021-11-01,815.25,815.630004882812,808.299987792969,811.739990234375,811.739990234375,68842800
2021-11-02,809.210021972656,812.530029296875,808.419982910156,812.289978027344,812.289978027344,68359200
2021-11-03,811.280029296875,816.070007324219,811.280029296875,816.010009765625,816.010009765625,63223800
2021-11-04,820.710021972656,822.340026855469,818.039978027344,820.380004882812,820.380004882812,82042000
2021-11-05,820.150024414062,824.719970703125,819.049987792969,819.719970703125,819.719970703125,72958400
2021-11-08,818.219970703125,820.880004882812,817.47998046875,817.590026855469,817.590026855469,59000
2021-11-09,815.27001953125,818.119995117188,813.099975585938,815.169982910156,815.169982910156,61100
2021-11-10,817.080017089844,817.080017089844,814.630004882812,814.630004882812,814.630004882812,76300
2021-11-11,812.219970703125,816.349975585938,809.039978027344,816.349975585938,816.349975585938,64400
2021-11-12,815.380004882812,820.299987792969,813.059997558594,820.299987792969,820.299987792969,60700
2021-11-15,820.919982910156,823.210021972656,817.799987792969,823.210021972656,823.210021972656,71161500
2021-11-16,825.710021972656,826.5,825.710021972656,826.5,826.5,71600
2021-11-17,827.380004882812,829.349975585938,825.820007324219,827.570007324219,827.570007324219,63800
2021-11-18,826.219970703125,829.659973144531,823.440002441406,825.059997558594,825.059997558594,70400
2021-11-19,825.280029296875,828,820.450012207031,821.799987792969,821.799987792969,116777900
2021-11-22,824.25,825.380004882812,815.340026855469,815.340026855469,815.340026855469,95695700
2021-11-23,807.5,810.109985351562,801.5,802.239990234375,802.239990234375,77108500
2021-11-24,804.97998046875,807.289978027344,795.280029296875,802.960021972656,802.960021972656,91727500
2021-11-25,806.919982910156,808.909973144531,803.780029296875,807.549987792969,807.549987792969,53564600
